Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
4.0,T2,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,53,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,53,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,0.0,7.0,3.11651646103,0.0,0.5,0.0,3.11651646103,0.0,0.0,0.0,2100.0,2.480045,8.5,0.4,75.0,0.0,0.0,53,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.458995,2.480045,2.480045,3.11651646103,0.0,53.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,2,8.95,3.0,0.787088328589,8.95,0.5,0.0,3.90360478962,0.0,0.0,0.0,2100.0,3.10638999072,8.95,0.4,196.839351249,1.0,3.27532930606,53,0.0,1.80417000542,8.95,2.0,1.0,1.0,0.0,0.537201,0.626344990725,3.10638999072,3.90360478962,0.0,53.0,3.60834001084,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,53,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,53,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,53,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T1.0,1.0,1,0.0,11.0,3.11651646103,0.0,0.5,0.0,3.11651646103,0.0,0.0,0.0,2100.0,2.480045,8.5,0.4,75.0,0.0,0.0,53,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.458995,2.480045,2.480045,3.11651646103,0.0,53.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,8.95,4.0,0.787088328589,8.95,0.5,0.0,3.90360478962,0.0,0.0,0.0,2100.0,3.10638999072,8.95,0.4,161.205725027,1.0,3.27532930606,53,0.0,1.80417000542,8.95,2.0,1.0,1.0,0.0,0.537201,0.626344990725,3.10638999072,3.90360478962,0.0,53.0,3.60834001084,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,53,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,53,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,53,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,MS,1.0,1,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,9.95,0.4,164.366425322,0.0,0.0,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,9.9999999999,0.4,176.799048297,0.0,0.0,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,9.000000003,0.4,175.365429439,0.0,0.0,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,10.999999992,0.4,182.731460291,0.0,0.0,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.603915999395,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,12.0999999945,0.4,179.470061376,0.0,0.0,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.695137199544,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,0.0,126.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,12.900000006,0.4,182.558016037,0.0,0.0,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.875393501484,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,0.0,4.0,11.1291296671,0.0,0.5,0.0,11.1291296671,0.0,4.77522028872e-17,0.0,2100.0,8.85628000137,14.1000000124,0.399999999672,205.272720717,0.0,0.0,54,9.99999942962e-09,0.0,0.0,2.0,1.0,1.0,0.0,1.17217650038,8.85628000137,8.85628000137,11.1291296671,1.5199999133e-09,54.0,0.0,0.0,2.0,5.0,9.99999942962e-09,4.77522028872e-17,0.0
2.0,MS,1.0,8,17.2000000024,17.0,2.84095154748,17.2000000024,0.5,0.0,9.19104348055,0.0,2.98451303169,0.0,2100.0,9.2000000009,17.2000000024,0.318000000426,204.44509889,1.0,16.3923865614,54,2.5000000084,8.7802740808,17.2000000024,2.0,1.0,1.0,0.0,1.26799600023,2.84372000793,9.2000000009,9.19104348055,0.380000000096,54.0,17.5605481616,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,17.9999999948,11.0,8.09274269413,17.9999999948,0.5,0.0,13.7287599011,0.0,6.85998173227,0.0,2100.0,9.5000000026,17.9999999948,0.46000000004,178.187358552,1.0,18.1781339289,54,5.3000000106,9.73174789225,17.9999999948,2.0,1.0,1.0,0.0,1.34356875018,5.6000000123,9.5000000026,13.7287599011,0.41200000001,54.0,19.4634957845,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,15.3999999954,19.0,16.2860163241,15.3999999954,0.5,0.0,16.2860163241,0.0,13.8864678528,0.0,2100.0,10.8000000054,15.3999999954,0.479999999994,193.292802921,1.0,16.0538230565,54,10.6000000048,8.75038096445,15.3999999954,2.0,1.0,1.0,0.0,1.43288700006,10.8000000054,10.8000000054,16.2860163241,0.416999999973,54.0,17.5007619289,0.0,2.0,2.0,1.1000000022,1.44104855299,0.0
2.0,MS,1.0,11,10.8,13.0,24.1236616684,10.8,0.5,0.0,24.1236616684,0.0,18.8684054775,0.0,2100.0,16.2,10.8,0.474,170.462024189,1.0,10.9676111304,54,15.4,6.04135742806,10.8,2.0,1.0,1.0,0.0,1.49071,16.2,16.2,24.1236616684,0.39,54.0,12.0827148561,0.0,2.0,1.0,4.5999999946,5.63601721392,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289378893,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,54,24.56,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,54.0,0.0,0.0,2.0,0.0,8.36,6.565928646,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,54,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,54.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,54,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,54.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,0.0
2.0,T1,1.0,1,0.0,23.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,8.133333333,0.4,75.0,0.0,0.0,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.351063067,0.0,0.0,0.0,0.0,54.0,0.0,28.2815479064,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,2,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,10.900000003,0.4,180.358202029,0.0,0.0,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.483331700304,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,3,0.0,35.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,12.4,0.4,160.296285851,0.0,0.0,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.635392,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,4,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,13.9999999968,0.4,209.929638868,0.0,0.0,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.803739999663,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.379168181811,0.0,2100.0,0.0,17.2000000003,0.4,175.394610562,0.0,0.0,54,0.466897411096,0.0,0.0,2.0,1.0,1.0,0.0,1.06125560007,0.0,0.0,0.0,0.258500000061,54.0,0.0,0.0,2.0,2.0,0.466897411096,0.379168181811,1.0
2.0,T1,1.0,6,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,17.33571429,0.4,165.322698271,0.0,0.0,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.094355,0.0,0.0,0.0,0.289,54.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,9.75,0.4,75.0,0.0,0.0,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.44456175,0.0,0.0,0.0,0.0,54.0,0.0,47.1483871221,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,2,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,11.5,0.4,180.15014522,0.0,0.0,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.594685,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,3,0.0,132.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,12.1,0.4,182.756207332,0.0,0.0,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.703458,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,4,0.0,75.0,9.40718504191,0.0,0.5,0.0,9.40718504191,0.0,0.0,0.0,2100.0,7.486,15.2,0.4,181.998910932,0.0,0.0,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.020588,7.486,7.486,9.40718504191,0.0,54.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,5,17.73333333,44.0,7.82394800821,17.73333333,0.5,0.0,13.29522011,0.0,4.13810584331,-47.1483871221,2100.0,9.2,17.73333333,0.46,175.65317878,1.0,14.1454497187,54,3.7,7.57674454912,17.73333333,2.0,1.0,1.0,0.0,1.061281333,5.414,9.2,13.29522011,0.356,54.0,15.1534890982,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,6,16.5,12.0,9.96638852824,16.5,0.5,0.0,11.6490255595,0.0,9.2648708947,0.0,2100.0,9.0,16.5,0.412,207.996154558,1.0,13.6256875248,54,7.7,7.29457469996,16.5,2.0,1.0,1.0,0.0,1.0986455,7.69999999536,9.0,11.6490255595,0.383,54.0,14.5891493999,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,7,13.6,18.0,13.5804767229,13.6,0.5,0.0,13.5804767229,0.0,12.2880255053,0.0,2100.0,6.63470394737,13.6,0.404,152.299551987,1.0,11.7329283302,54,10.6,6.39521143077,13.6,2.0,1.0,1.0,0.0,1.185828,10.7,10.7,8.42078902064,0.369,54.0,12.7904228615,0.0,2.0,2.0,1.6,1.85479630268,2.0
2.0,T2,1.0,8,10.6,7.0,18.6233612505,10.6,0.5,0.0,18.6233612505,0.0,17.0117242192,0.0,2100.0,4.9616,10.6,0.39,187.240307461,1.0,9.50384002198,54,15.0,5.23505928769,10.6,2.0,1.0,1.0,0.0,1.316128,15.2,15.2,6.07905718292,0.361,54.0,10.4701185754,0.0,2.0,1.0,4.3,4.87669427617,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289378893,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,54,24.56,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,54.0,0.0,0.0,2.0,0.0,9.36,7.3513268094,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,54,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,54.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,2.0
4.0,T2,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,54,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,54.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,2.0
2.0,T3,1.0,1,0.0,20.0,4.0392839048,0.0,0.5,0.0,4.0392839048,0.0,0.0,0.0,2100.0,3.21436,9.65,0.4,75.0,0.0,0.0,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5110095,3.21436,3.21436,4.0392839048,0.0,54.0,0.0,60.015542435,2.0,6.0,0.0,0.0,3.0
2.0,T3,1.0,2,11.6000000053,77.0,1.55130589156,11.6000000053,0.5,0.0,5.59058979477,0.0,2.58657750627e-18,-39.5679439064,2100.0,4.44885000318,11.6000000053,0.4,207.0633021,1.0,6.1423936713,54,1.26666655733e-09,3.25675435538,11.6000000053,2.0,1.0,1.0,0.0,0.677068000313,1.23449000445,4.44885000318,5.59058979477,6.49999944234e-10,54.0,6.51350871077,0.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,3,14.25,44.0,2.7953681948,14.25,0.5,0.0,7.59008785107,0.0,0.646644487524,-20.4475985286,2100.0,6.04,14.25,0.4,174.306770246,1.0,8.9267300001,54,0.633333333,4.78143531771,14.25,2.0,1.0,1.0,0.0,0.833454083,2.22448332982,6.04,7.59008785107,0.325,54.0,9.56287063543,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,4,15.9999999965,3.0,6.15877822806,15.9999999965,0.5,0.0,10.4143796412,0.0,2.62061186826,0.0,2100.0,8.49999999508,15.9999999965,0.39000000002,171.332080825,1.0,11.1563458081,54,2.56666666313,5.97260121571,15.9999999965,2.0,1.0,1.0,0.0,0.927651999812,5.02666665821,8.49999999508,10.4143796412,0.325,54.0,11.9452024314,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,5,15.8000000006,14.0,6.63661450893,15.8000000006,0.5,0.0,10.7206849353,0.0,3.95840675976,0.0,2100.0,10.500000004,15.8000000006,0.325000000026,156.234302027,1.0,11.4756427055,54,4.5000000182,6.25497397919,15.8000000006,2.0,1.0,1.0,0.0,0.998330000974,6.50000002712,10.500000004,10.7206849353,0.280000000016,54.0,12.5099479584,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,6,16.1,18.0,13.2732289614,16.1,0.5,0.0,13.2732289614,0.0,12.3049901056,0.0,2100.0,12.5,16.1,0.338,195.607843604,1.0,16.2915158462,54,13.6,8.97395696309,16.1,2.0,1.0,1.0,0.0,1.48539,12.5,12.5,13.2732289614,0.288,54.0,17.9479139262,0.0,2.0,1.0,3.099999996,2.80481391751,3.0
4.0,T3,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289378893,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,54,24.56,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,54.0,0.0,0.0,2.0,0.0,12.06,9.47190185057,3.0
4.0,T3,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,54,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,54.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,3.0
4.0,T3,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,54,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,54.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,3.0
2.0,T4,1.0,1,9.4,11.0,4.00446249182,9.4,0.5,0.0,4.00446249182,0.0,0.0,0.0,2100.0,3.18665,9.4,0.4,75.0,1.0,3.41731293099,54,0.0,1.86265850295,9.4,2.0,1.0,1.0,0.0,0.499702,3.18665,3.18665,4.00446249182,0.0,54.0,3.72531700589,3.0,2.0,2.0,0.0,0.0,4.0
2.0,T4,1.0,2,11.5,3.0,0.0,11.5,0.5,0.0,3.49166660616,0.0,0.0,0.0,2100.0,2.77858,11.5,0.4,208.147678874,1.0,5.26291672813,54,0.0,2.89900514258,11.5,2.0,1.0,1.0,0.0,0.67179,0.0,2.77858,3.49166660616,0.0,54.0,5.79801028516,0.0,2.0,1.0,0.0,0.0,4.0
4.0,T4,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
4.0,T4,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
4.0,T4,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
2.0,T1.0,1.0,1,0.0,115.0,4.0392839048,0.0,0.5,0.0,4.0392839048,0.0,0.0,0.0,2100.0,3.21436,9.65,0.4,75.0,0.0,0.0,54,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5110095,3.21436,3.21436,4.0392839048,0.0,54.0,0.0,58.8819403364,2.0,6.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,11.6000000053,35.0,1.55130589156,11.6000000053,0.5,0.0,5.59058979477,0.0,2.58657750627e-18,-37.2496223452,2100.0,4.44885000318,11.6000000053,0.4,152.683126051,1.0,6.1423936713,54,1.26666655733e-09,3.25675435538,11.6000000053,2.0,1.0,1.0,0.0,0.677068000313,1.23449000445,4.44885000318,5.59058979477,6.49999944234e-10,54.0,6.51350871077,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,14.25,41.0,2.7953681948,14.25,0.5,0.0,7.59008785107,0.0,0.646644487524,-21.6323179912,2100.0,6.04,14.25,0.4,169.064321523,1.0,8.9267300001,54,0.633333333,4.78143531771,14.25,2.0,1.0,1.0,0.0,0.833454083,2.22448332982,6.04,7.59008785107,0.325,54.0,9.56287063543,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1.0,1.0,4,15.9999999965,2.0,6.15877822806,15.9999999965,0.5,0.0,10.4143796412,0.0,2.62061186826,0.0,2100.0,8.49999999508,15.9999999965,0.39000000002,181.506116451,1.0,11.1563458081,54,2.56666666313,5.97260121571,15.9999999965,2.0,1.0,1.0,0.0,0.927651999812,5.02666665821,8.49999999508,10.4143796412,0.325,54.0,11.9452024314,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,5,15.8000000006,1.0,6.63661450893,15.8000000006,0.5,0.0,10.7206849353,0.0,3.95840675976,0.0,2100.0,10.500000004,15.8000000006,0.325000000026,186.299765306,1.0,11.4756427055,54,4.5000000182,6.25497397919,15.8000000006,2.0,1.0,1.0,0.0,0.998330000974,6.50000002712,10.500000004,10.7206849353,0.280000000016,54.0,12.5099479584,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,6,16.1,14.0,13.2732289614,16.1,0.5,0.0,13.2732289614,0.0,12.3049901056,0.0,2100.0,12.5,16.1,0.338,178.725131247,1.0,16.2915158462,54,13.6,8.97395696309,16.1,2.0,1.0,1.0,0.0,1.48539,12.5,12.5,13.2732289614,0.288,54.0,17.9479139262,0.0,2.0,1.0,3.099999996,2.80481391751,1.0
4.0,T1.0,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289378893,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,54,24.56,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,54.0,0.0,0.0,2.0,0.0,12.06,9.47190185057,1.0
4.0,T1.0,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,54,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,54.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,1.0
4.0,T1.0,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,54,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,54.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,1.0
2.0,T2.0,1.0,1,9.4,6.0,4.00446249182,9.4,0.5,0.0,4.00446249182,0.0,0.0,0.0,2100.0,3.18665,9.4,0.4,75.0,1.0,3.41731293099,54,0.0,1.86265850295,9.4,2.0,1.0,1.0,0.0,0.499702,3.18665,3.18665,4.00446249182,0.0,54.0,3.72531700589,3.0,2.0,2.0,0.0,0.0,2.0
2.0,T2.0,1.0,2,11.5,3.0,0.0,11.5,0.5,0.0,3.49166660616,0.0,0.0,0.0,2100.0,2.77858,11.5,0.4,189.158014501,1.0,5.26291672813,54,0.0,2.89900514258,11.5,2.0,1.0,1.0,0.0,0.67179,0.0,2.77858,3.49166660616,0.0,54.0,5.79801028516,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.0,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1.0,0.0,54,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,8.9,0.4,0.0156966224313,0.0,0.0,55,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,9.4999999988,0.4,183.269994415,0.0,0.0,55,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
