Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
2.0,T2,1.0,4,10.95,15.0,1.58242020992,10.95,0.5,0.0,6.776886583,0.0,0.0,0.0,1100.0,0.0,10.95,0.4,162.545676227,1.0,6.66206071009,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.81067515,1.25924999229,5.39287499229,0.0,0.26,46.0,6.66206071009,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,6.5,14.0,2.47232032104,6.5,0.5,0.570189999353,2.47232032104,0.0,0.0,0.0,1100.0,0.0,6.5,0.4,75.0,1.0,1.84038180237,46,0.0,0.711280725557,5.08392857143,2.0,1.0,1.0,0.0,0.368535,1.96741,1.96741,0.0,0.0,46.0,1.89983721106,3.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,2,7.1,1.0,0.667299413177,7.1,0.5,0.0,3.85614161946,0.0,0.0,0.0,1100.0,0.0,7.1,0.4,180.247543249,1.0,2.3421901144,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.439558,0.531020000647,3.06862,0.0,0.0,46.0,2.3421901144,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T1.0,1.0,1,6.5,9.0,2.47232032104,6.5,0.5,0.354390000162,2.47232032104,0.0,0.0,0.0,1100.0,0.0,6.5,0.4,75.0,1.0,1.84038180237,46,0.0,0.711280725557,5.08392857143,2.0,1.0,1.0,0.0,0.368535,1.96741,1.96741,0.0,0.0,46.0,1.89983721106,3.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,7.1,11.0,0.938481690017,7.1,0.5,0.0,3.85614161946,0.0,0.0,0.0,1100.0,0.0,7.1,0.4,164.810133199,1.0,2.3421901144,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.439558,0.746819999838,3.06862,0.0,0.0,46.0,2.3421901144,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,46,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,MS,1.0,1,9.4,1.0,3.32166874449,9.4,0.5,0.0,3.32166874449,0.0,0.0,0.0,1100.0,2.6433,9.4,0.4,16.7761556525,1.0,2.90202016677,47,0.0,1.44664058833,9.4,2.0,1.0,1.0,0.0,0.381001176,2.6433,2.6433,3.32166874449,0.0,47.0,2.89328117666,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,8.25,1.0,0.224410246431,8.25,0.5,0.0,3.54607899092,0.0,0.0,0.0,1100.0,2.82188,8.25,0.4,181.386150355,1.0,2.48974470199,47,0.0,1.24112360821,8.25,2.0,1.0,1.0,0.0,0.372438537,0.17858,2.82188,3.54607899092,0.0,47.0,2.48224721643,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,7.9,1.0,0.400113240361,7.9,0.5,0.0,3.94619223129,0.0,0.0,0.0,1100.0,2.88068352,7.9,0.4,175.228781498,1.0,2.89839484697,47,0.0,1.44483338698,7.9,2.0,1.0,1.0,0.0,0.452776837,0.3184,3.14028,3.6199736735,0.0,47.0,2.88966677396,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,9.9,1.0,0.767403120678,9.9,0.5,0.0,4.71359535196,0.0,0.0,0.0,1100.0,0.0,9.9,0.4,182.797744295,1.0,4.5627212295,47,0.0,2.27449064601,9.9,2.0,1.0,1.0,0.0,0.5687776,0.61068,3.75096,0.0,0.0,47.0,4.54898129202,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,10.05,45.0,3.22759649592e-09,10.05,0.5,0.0,4.41769502311,0.0,0.0,0.0,1100.0,0.0,10.05,0.4,183.70057825,1.0,4.80729077243,47,0.0,2.18108676176,9.2192,2.0,1.0,1.0,0.0,0.5881641,2.56843968316e-09,3.51549,0.0,0.0,47.0,4.77530424164,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,6,11.0,16.0,3.45418112262,11.0,0.5,0.0,7.87187614573,0.0,0.0,0.0,1100.0,0.0,11.0,0.4,158.137490521,1.0,8.0138804075,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.878467,2.74875,6.26424,0.0,0.0,47.0,8.0138804075,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,7,15.4,27.0,4.3381423573,15.4,0.5,0.0,9.50017618446,0.0,1.43130961298,0.0,1100.0,0.0,15.4,0.36,179.404890323,1.0,13.9648065208,47,1.7,0.0,0.0,2.0,1.0,1.0,0.0,1.126218,3.83576,8.4,0.0,0.268,47.0,13.9648065208,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,8,16.6,6.0,5.44752166132,16.6,0.5,0.0,9.07920276887,0.0,4.44535360483,0.0,1100.0,0.0,16.6,0.34,156.524602901,1.0,15.5036852498,47,5.0,0.0,0.0,2.0,1.0,1.0,0.0,1.160482,5.1,8.5,0.0,0.283,47.0,15.5036852498,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,9,14.2,13.0,6.76986931757,14.2,0.5,0.0,8.96987534453,0.0,6.19915357547,0.0,1100.0,0.0,14.2,0.344,166.213840926,1.0,13.812082286,47,6.26429164775,0.0,0.0,2.0,1.0,1.0,0.0,1.2264406,6.26429166266,8.3,0.0,0.315,47.0,13.812082286,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,10,9.3,14.0,8.04432189745,9.3,0.5,0.0,17.3463038368,0.0,1.06290382086,0.0,1100.0,0.0,9.3,0.409,151.95449844,1.0,9.07589537687,47,1.06060437066,0.0,0.0,2.0,1.0,1.0,0.0,1.300346,6.26060437066,13.5,0.0,0.319,47.0,9.07589537687,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,47,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,47.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,47,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,47.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,47,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,47.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T2,1.0,1,8.30000000293,17.0,3.91044467778,8.30000000293,0.5,0.0,3.91044467778,0.0,0.0,0.0,1100.0,0.0,8.30000000293,0.4,75.0,1.0,2.46852077464,47,0.0,1.3215339891,8.30000000293,2.0,1.0,1.0,0.0,0.395677900187,3.11183300078,3.11183300078,0.0,0.0,47.0,2.64306797821,3.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,2,11.2299999971,12.0,0.981811790773,11.2299999971,0.5,1.45358297458,4.89225646855,0.0,0.0,0.0,1100.0,0.0,11.2299999971,0.4,162.54513294,1.0,5.15709994099,47,0.0,1.68566966546,7.88301961041,2.0,1.0,1.0,0.0,0.582472899813,0.781300998437,3.89313399922,0.0,0.0,47.0,5.18775877871,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,3,12.47,13.0,0.0,12.1762499905,0.5,0.0,6.3497455576,0.0,0.0,0.0,1100.0,0.0,12.47,0.4,189.061616091,0.976443463555,6.61416395981,47,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.7229866,0.0,5.05296696434,0.0,0.0,47.0,6.76619185125,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,47,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,47,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,47,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,9.533333333,1.0,3.86521453905,9.533333333,0.5,0.0,3.86521453905,0.0,0.0,0.0,1100.0,3.07584,9.533333333,0.4,144.460373232,1.0,2.94318357328,48,0.0,1.46716031294,9.533333333,2.0,1.0,1.0,0.0,0.381001176,3.07584,3.07584,3.86521453905,0.0,48.0,2.93432062587,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,9.59999999987,2.0,0.0,9.59999999987,0.5,0.0,3.74807083241,0.0,0.0,0.0,1100.0,2.98262000019,9.59999999987,0.4,182.647630144,1.0,2.8971574715,48,0.0,1.44421656233,9.59999999987,2.0,1.0,1.0,0.0,0.372438537017,0.0,2.98262000019,3.74807083241,0.0,48.0,2.88843312466,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,8.35000000375,0.0,0.105113501268,8.35000000375,0.5,0.0,3.85318433368,0.0,0.0,0.0,1100.0,3.06626666675,8.35000000375,0.4,178.360217775,1.0,3.06349328736,48,0.0,1.52713402282,8.35000000375,2.0,1.0,1.0,0.0,0.452776836759,0.0836466665626,3.06626666675,3.85318433368,0.0,48.0,3.05426804564,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,9.66666666173,0.0,0.765878397457,9.66666666173,0.5,0.0,4.61906273114,0.0,0.0,0.0,1100.0,0.580856652203,9.66666666173,0.4,178.568213291,1.0,4.3967989801,48,0.0,2.19177934605,9.66666666173,2.0,1.0,1.0,0.0,0.561323999566,0.609466663813,3.67573333056,0.72992599654,0.0,48.0,4.38355869211,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,10.9999999933,2.0,0.216225352772,10.9999999933,0.5,0.0,4.83528808391,0.0,0.0,0.0,1100.0,0.0,10.9999999933,0.4,176.750837066,1.0,5.68434665897,48,0.0,2.83361455898,10.9999999933,2.0,1.0,1.0,0.0,0.637736999618,0.172066668578,3.84779999914,0.0,0.0,48.0,5.66722911797,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,11.4000000135,130.0,1.95414606015,11.4000000135,0.5,0.0,6.7894341382,0.0,2.52165110677e-17,0.0,1100.0,0.0,11.4000000135,0.4,184.850217237,1.0,8.00772931768,48,4.66666611387e-09,0.253873566893,1.80148156775,2.0,1.0,1.0,0.0,0.798076001871,1.55506002498,5.40286001946,0.0,1.71999979687e-09,48.0,7.34997015203,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,14.1000000158,19.0,6.06254286923,14.1000000158,0.5,0.0,11.6791157399,0.0,1.00866069234,0.0,1100.0,0.0,14.1000000158,0.400000000184,186.756378673,1.0,13.7068242394,48,0.933333343533,0.0,0.0,2.0,1.0,1.0,0.0,1.17217650052,4.8244183245,9.29394500042,0.0,0.344,48.0,13.7068242394,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,18.0500000017,11.0,5.14603516291,18.0500000017,0.5,0.0,13.1708130418,0.0,3.85452475655,0.0,1100.0,0.0,18.0500000017,0.446000000015,151.354281851,1.0,18.9173150561,48,3.5666666749,0.0,0.0,2.0,1.0,1.0,0.0,1.30163900013,3.67272167478,9.4000000003,0.0,0.344000000108,48.0,18.9173150561,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,18.5999999948,3.0,8.92620722097,18.5999999948,0.5,0.0,13.4601537248,0.0,7.4015923043,0.0,1100.0,0.0,18.5999999948,0.450999999958,158.759233067,1.0,20.1122789783,48,6.2000000098,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875023,6.3000000107,9.5000000012,0.0,0.380000000038,48.0,20.1122789783,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,15.9999999936,8.0,9.01800660342,15.9999999936,0.5,4.0603785293,13.6439369008,0.0,7.61577395775,0.0,1100.0,0.0,15.9999999936,0.43,177.347878916,1.0,18.5084759776,48,6.07562942809,0.0,0.0,2.0,1.0,1.0,0.0,1.45856699995,6.67562943149,10.1000000046,0.0,0.398999999981,48.0,18.5084759776,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,9.6,16.0,0.0,9.07354001344,0.5,0.0,18.4178538896,0.0,0.0,0.0,1100.0,0.0,9.6,0.43,184.048135201,0.945160418067,9.60755024233,48,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.411462,0.0,13.6339185473,0.0,0.38,48.0,10.1692290556,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,48,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,48.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,48,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,48.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,48,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,48.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,7.5,91.0,3.49955200373,7.5,0.5,0.197765000186,3.49955200373,0.0,0.0,0.0,1100.0,2.39346997213,7.5,0.4,75.0,1.0,2.02850899553,48,0.0,1.01120022539,7.5,2.0,1.0,1.0,0.0,0.333787,2.784855,2.784855,3.00772307241,0.0,48.0,2.02240045078,4.22441930691,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,2,10.0500000021,32.0,0.606704377885,10.0500000021,0.5,0.0,4.3547752103,0.0,0.0,0.0,1100.0,0.0,10.0500000021,0.4,167.356112176,1.0,3.57367560639,48,0.0,1.89479610371,10.0500000021,2.0,1.0,1.0,0.0,0.454675650244,0.482800003679,3.46542000387,0.0,0.0,48.0,3.78959220742,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,3,11.1,33.0,2.4288658066,11.1,0.5,0.0,6.7836410169,0.0,0.0,0.0,1100.0,0.0,11.1,0.4,206.857298599,1.0,4.92671151668,48,0.0,2.18051390867,9.53999999663,2.0,1.0,1.0,0.0,0.576593,1.93282999613,5.39825,0.0,0.0,48.0,5.15328405988,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,4,14.2999999936,2.0,2.0665396434,14.2999999936,0.5,0.0,8.85018066029,0.0,0.0,0.0,1100.0,0.0,14.2999999936,0.4,155.461064014,1.0,9.43219250322,48,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.819573999514,1.64449999671,7.04274999671,0.0,0.0,48.0,9.43219250322,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,5,15.7000000033,14.0,2.33784538106,15.7000000033,0.5,0.0,11.1012574634,0.0,0.0560741935043,0.0,1100.0,0.0,15.7000000033,0.4,171.961928951,1.0,12.3189385777,48,0.0690482404177,0.0,0.0,2.0,1.0,1.0,0.0,0.98934860021,1.8603982429,8.83409999919,0.0,0.258500000061,48.0,12.3189385777,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,6,14.4442043639,17.0,0.0,7.47050260759,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,17.33571429,0.4,178.757059467,0.430931341081,4.73277597259,48,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.094355,0.0,0.0,0.0,0.289,48.0,11.8631345782,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,48,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,48,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,48,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,9.0,61.0,3.48214129724,9.0,0.5,0.211620000186,3.48214129724,0.0,0.0,0.0,1100.0,0.0,9.0,0.4,75.0,1.0,2.95114751126,48,0.0,1.56472590736,9.0,2.0,1.0,1.0,0.0,0.419277,2.771,2.771,0.0,0.0,48.0,3.12945181472,18.7474182268,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,2,10.0,34.0,0.390927223208,10.0,0.5,0.0,4.13899805562,0.0,0.0,0.0,1100.0,0.0,10.0,0.4,179.191025812,1.0,4.13654979268,48,0.0,1.61110161299,7.87096774194,2.0,1.0,1.0,0.0,0.52684,0.311089999814,3.29371,0.0,0.0,48.0,4.24199819137,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,3,10.55,18.0,9.34152750497e-10,10.55,0.5,0.0,3.93735807274,0.0,0.0,0.0,1100.0,0.0,10.55,0.4,156.360260546,1.0,5.2782036816,48,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.621649,7.43375139223e-10,3.13325,0.0,0.0,48.0,5.2782036816,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,4,8.3,12.0,1.59048407791,8.3,0.5,1.87986677268,5.13681814788,0.0,0.2541656018,0.0,1100.0,0.0,8.3,0.4,174.226563703,1.0,4.63974617623,48,0.311167014542,0.0,0.0,2.0,1.0,1.0,0.0,0.7048421,1.26566701454,4.08775,0.0,0.26,48.0,4.63974617623,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,5,10.1,3.0,0.0,7.06123629884,0.5,0.0,3.68050531717,0.0,0.0,0.0,1100.0,0.0,10.1,0.4,159.088099692,0.699132306816,4.04784844977,48,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.83591,0.0,2.92885307152,0.0,0.29,48.0,6.33619450856,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,48,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,48,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,48,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,8.65,2.0,3.77231973909,8.65,0.5,0.0643499997491,3.77231973909,0.0,0.0,0.0,1100.0,0.0,8.65,0.4,75.0,1.0,3.19513815768,48,0.0,1.00313734265,5.91984375,2.0,1.0,1.0,0.0,0.4657795,3.001916667,3.001916667,0.0,0.0,48.0,3.19536718965,3.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,2,10.83333333,11.0,0.0,10.83333333,0.5,0.0,3.82514037723,0.0,0.0,0.0,1100.0,0.0,10.83333333,0.4,183.764892728,1.0,5.17581351716,48,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.636603333,0.0,3.04394999528,0.0,0.0,48.0,5.17581351716,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,48,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,48,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,1.0,0.0,48,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,MS,1.0,1,0.0,0.0,3.8249518876,0.0,0.5,0.0,3.8249518876,0.0,0.0,0.0,1100.0,3.0438,9.75,0.4,60.814246852,0.0,0.0,49,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,3.0438,3.0438,3.8249518876,0.0,49.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,9.5000000005,2.0,0.0,9.5000000005,0.5,0.0,3.81540144595,0.0,0.0,0.0,1100.0,3.03620000002,9.5000000005,0.4,182.992187657,1.0,2.86697874803,49,0.0,1.4291726399,9.5000000005,2.0,1.0,1.0,0.0,0.372438537017,0.0,3.03620000002,3.81540144595,0.0,49.0,2.8583452798,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,8.500000003,0.0,0.0112092025353,8.500000003,0.5,0.0,3.82661064849,0.0,0.0,0.0,1100.0,3.04511999997,8.500000003,0.4,183.484389381,1.0,3.11852610061,49,0.0,1.55456756799,8.500000003,2.0,1.0,1.0,0.0,0.452776836759,0.00891999995804,3.04511999997,3.82661064849,0.0,49.0,3.10913513598,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,9.5999999956,1.0,0.765442763834,9.5999999956,0.5,0.0,4.59205341232,0.0,0.0,0.0,1100.0,1.32466201001,9.5999999956,0.4,178.28722372,1.0,4.34991031005,49,0.0,2.16840561006,9.5999999956,2.0,1.0,1.0,0.0,0.559194399574,0.60911999759,3.65423999756,1.66461937566,0.0,49.0,4.33681122011,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,10.799999994,1.0,0.155320343079,10.799999994,0.5,0.0,4.7473737554,0.0,0.0,0.0,1100.0,0.0,10.799999994,0.4,175.408508771,1.0,5.48966337331,49,0.0,2.73656604563,10.799999994,2.0,1.0,1.0,0.0,0.627300599659,0.123600001818,3.77783999938,0.0,0.0,49.0,5.47313209126,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,11.20000001,73.0,1.29267743244,11.20000001,0.5,0.0,6.04005118968,0.0,0.0,0.0,1100.0,0.0,11.20000001,0.400000000155,180.875110992,1.0,7.93531343519,49,0.0,0.892025022592,4.06000003702,2.0,1.0,1.0,0.0,0.787767001783,1.02868001559,4.80652001497,0.0,0.0,49.0,7.12774706366,0.0,2.0,6.0,0.0,0.0,0.0
