Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,44,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,44,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,10.4500000016,13.0,4.21339097138,10.4500000016,0.5,0.0,4.21339097138,0.0,0.0,0.0,1500.0,2.38125036927,10.4500000016,0.4,75.0,1.0,4.2980762933,44,0.0,2.30099497955,10.4500000016,2.0,1.0,1.0,0.0,0.547193500156,3.35291000137,3.35291000137,2.99236746659,0.0,44.0,4.6019899591,3.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,2,12.0999999984,3.0,1.72374999809,12.0999999984,0.5,0.0,5.93714096948,0.0,0.0,0.0,1500.0,0.0,12.0999999984,0.4,209.735586075,1.0,6.19254757522,44,0.0,3.37534244853,12.0999999984,2.0,1.0,1.0,0.0,0.703457999844,1.37171666426,4.72462666563,0.0,0.0,44.0,6.75068489706,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,3,15.13333333,8.0,3.4287844507,15.13333333,0.5,0.0,9.36592542017,0.0,0.0,0.0,1500.0,0.0,15.13333333,0.4,175.639191926,1.0,9.38322493271,44,0.0,3.09245707813,10.747755104,2.0,1.0,1.0,0.0,0.833454083,2.72853997062,7.45316663625,0.0,0.325,44.0,9.46594295167,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,44,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,44,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,44,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,MS,1.0,1,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,8.0,0.4,194.761143113,0.0,0.0,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,7.000000002,0.4,182.32974645,0.0,0.0,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,6.3666666689,0.4,181.003062008,0.0,0.0,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,7.09999999707,0.4,180.430527639,0.0,0.0,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.479334399894,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,0.0,1.0,4.00010195912,0.0,0.5,0.0,4.00010195912,0.0,0.0,0.0,1500.0,2.48591198775,9.09999999,0.4,175.097332504,0.0,0.0,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.538591199704,3.18317999833,3.18317999833,3.12388913527,0.0,45.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,10.6500000058,120.0,0.874242431196,10.6500000058,0.5,0.0,4.87434439031,0.0,0.0,0.0,1500.0,0.0,10.6500000058,0.4,184.895980498,1.0,6.55354556271,45,0.0,3.26690528104,10.6500000058,2.0,1.0,1.0,0.0,0.759417251709,0.695700021928,3.87888002025,0.0,0.0,45.0,6.53381056208,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,11.8000000144,71.0,5.09010894702,11.8000000144,0.5,0.0,9.96445333171,0.0,4.51182919069e-17,0.0,1500.0,0.0,11.8000000144,0.400000000528,200.262578535,1.0,10.5279160846,45,9.59999945244e-09,4.09172791923,9.21523806591,2.0,1.0,1.0,0.0,1.10111800038,4.05057999363,7.92946000428,0.0,1.49599991467e-09,45.0,10.7755783829,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,15.4000000078,11.0,5.80040822961,15.4000000078,0.5,0.0,15.0419456245,0.0,2.81989357675,0.0,1500.0,0.0,15.4000000078,0.531999999793,187.444284959,1.0,14.839409553,45,2.400000009,0.0,0.0,2.0,1.0,1.0,0.0,1.19675200044,3.47054000772,9.000000003,0.0,0.374000000042,45.0,14.839409553,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,18.0000000004,1.0,9.30916736409,18.0000000004,0.5,0.0,14.5455739886,0.0,6.58226494142,0.0,1500.0,0.0,18.0000000004,0.462999999994,193.861428592,1.0,19.463495794,45,5.4000000102,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875042,6.400000009,10.0000000018,0.0,0.38800000007,45.0,19.463495794,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,18.199999994,13.0,15.7519455712,18.199999994,0.5,0.0,15.7519455712,0.0,13.9533837752,0.0,1500.0,0.0,18.199999994,0.460000000006,192.502456969,1.0,22.4125249717,45,10.5000000037,0.0,0.0,2.0,1.0,1.0,0.0,1.55272700003,10.9000000041,10.9000000041,0.0,0.42299999998,45.0,22.4125249717,0.0,2.0,2.0,0.5000000019,0.664446848728,0.0
2.0,MS,1.0,11,12.2,5.0,21.9597326486,12.2,0.5,0.0,21.9597326486,0.0,17.9780781194,0.0,1500.0,0.0,12.2,0.466,204.694443857,1.0,14.4955230657,45,14.2,0.0,0.0,2.0,1.0,1.0,0.0,1.583166,15.0,15.0,0.0,0.403,45.0,14.4955230657,0.0,2.0,1.0,3.2999999959,4.17800406482,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289378893,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,45,24.56,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,45.0,0.0,0.0,2.0,0.0,9.56,7.50840644208,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,45,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,45.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,45,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,45.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,0.0
2.0,T1,1.0,1,0.0,38.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,5.34,0.4,75.0,0.0,0.0,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.27486652,0.0,0.0,0.0,0.0,45.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,2,0.0,4.0,3.13857672464,0.0,0.5,0.0,3.13857672464,0.0,0.0,0.0,1500.0,2.4976,7.125,0.4,186.635270622,0.0,0.0,45,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.356065125,2.4976,2.4976,3.13857672464,0.0,45.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,3,8.0,12.0,1.11503500898,8.0,0.5,0.0,4.25361173362,0.0,0.0,0.0,1500.0,3.384916667,8.0,0.4,177.423039693,1.0,2.62404769557,45,0.0,1.404796044,8.0,2.0,1.0,1.0,0.0,0.43638,0.887316667,3.384916667,4.25361173362,0.0,45.0,2.80959208799,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,4,8.966666667,2.0,1.29580224901,8.966666667,0.5,3.9195231015,5.54941398264,0.0,0.0,0.0,1500.0,0.417064299784,8.966666667,0.4,170.980157512,1.0,3.51013825329,45,0.0,1.9132543598,8.966666667,2.0,1.0,1.0,0.0,0.538080667,1.031166666,4.416083333,0.524098456111,0.0,45.0,3.8265087196,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,5,17.14,4.0,0.0,13.0524999825,0.5,0.0,5.33832796455,0.0,0.0,0.0,1500.0,0.0,17.14,0.4,200.705524231,0.761522752773,9.41087857849,45,0.0,6.80721979604,17.14,2.0,1.0,1.0,0.0,1.05837932,0.0,4.24810641702,0.0,0.2585,45.0,13.6144395921,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,7.2,1.0,2.75089162482,7.2,0.5,0.0,2.75089162482,0.0,0.0,0.0,1500.0,2.18909,7.2,0.4,75.0,1.0,2.09209444827,45,0.0,1.04289721283,7.2,2.0,1.0,1.0,0.0,0.3585936,2.18909,2.18909,2.75089162482,0.0,45.0,2.08579442566,61.7581630254,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,2,7.8999999986,112.0,0.701542770885,7.8999999986,0.5,0.0,3.4524343957,0.0,0.0,0.0,1500.0,2.74735999888,7.8999999986,0.4,184.698145702,1.0,2.76447909984,45,0.0,1.37807714682,7.8999999986,2.0,1.0,1.0,0.0,0.431856999853,0.558269998883,2.74735999888,3.4524343957,0.0,45.0,2.75615429364,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,3,8.7999999973,18.0,1.81318904554,8.7999999973,0.5,0.0,5.26562344124,0.0,0.0,0.0,1500.0,0.55869998612,8.7999999973,0.4,191.099531148,1.0,4.6458723092,45,0.0,2.46328478558,8.7999999973,2.0,1.0,1.0,0.0,0.67505199927,1.44288999679,4.19024999567,0.702083108783,0.0,45.0,4.92656957116,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,4,11.1000000114,25.0,2.86073429503,11.1000000114,0.5,0.0,6.86972066466,0.0,0.816814096832,-56.7154734997,1500.0,0.0,11.1000000114,0.4,175.935270321,1.0,5.01921972842,45,1.0000000081,2.52260842054,10.4833333147,2.0,1.0,1.0,0.0,0.598479001343,2.27650001963,5.4667500072,0.0,0.26000000009,45.0,5.3488895997,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,5,14.8999999965,10.0,7.667421301,14.8999999965,0.5,0.0,9.88758483006,0.0,3.37092892385,-5.04268952566,1500.0,0.0,14.8999999965,0.4,199.193181354,1.0,13.1661549952,45,3.7000000066,0.15365095337,1.18206666308,2.0,1.0,1.0,0.0,1.04613260019,6.10154000411,7.86829000472,0.0,0.290000000046,45.0,12.5447338184,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,6,13.1500000009,17.0,11.7613814856,13.1500000009,0.5,0.0,12.8525068779,0.0,6.88322950982,0.0,1500.0,0.0,13.1500000009,0.4,162.508762395,1.0,12.4844122767,45,7.0000000061,0.140826497802,1.04323333048,2.0,1.0,1.0,0.0,1.14107690029,9.35941000508,10.2277000037,0.0,0.312999999991,45.0,11.9004931924,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,7,14.0,5.0,17.496293297,14.0,0.5,0.0,17.496293297,0.0,12.5110785837,0.0,1500.0,0.0,14.0,0.4,161.950796298,1.0,15.8110029045,45,13.1,0.129912780339,1.11066666356,2.0,1.0,1.0,0.0,1.4268,13.92310782,13.92310782,0.0,0.304,45.0,14.9912809254,0.0,2.0,1.0,2.8722999963,2.74317335646,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,19.289378893,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,45,24.56,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,45.0,0.0,0.0,2.0,0.0,10.63689218,8.35419558243,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,31.9664906484,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,45,7.93,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,45.0,0.0,0.0,2.0,0.0,7.93,31.9664906484,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.5614382722,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,45,2.62,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,45.0,0.0,0.0,2.0,0.0,2.62,10.5614382722,2.0
2.0,T3,1.0,1,6.500000002,2.0,2.95982010371,6.500000002,0.5,0.0,2.95982010371,0.0,0.0,0.0,1500.0,2.35535000084,6.500000002,0.4,75.0,1.0,1.80056579646,45,0.0,0.963941208877,6.500000002,2.0,1.0,1.0,0.0,0.368535000145,2.35535000084,2.35535000084,2.95982010371,0.0,45.0,1.92788241775,3.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,2,8.499999998,6.0,1.05494262259,8.499999998,0.5,0.0,4.0147627263,0.0,0.0,0.0,1500.0,2.40097567406,8.499999998,0.4,153.303267541,1.0,3.17514009623,45,0.0,1.73065850793,8.499999998,2.0,1.0,1.0,0.0,0.513449999855,0.839496665321,3.19484666616,3.01715501563,0.0,45.0,3.46131701586,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,3,10.23333333,1.0,1.54315029066,10.23333333,0.5,0.0,5.55791301696,0.0,0.0,0.0,1500.0,0.0,10.23333333,0.4,197.371025202,1.0,5.81023800043,45,0.0,3.20048952187,10.23333333,2.0,1.0,1.0,0.0,0.833454083,1.22799998346,4.42284664962,0.0,0.325,45.0,6.40097904373,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T1.0,1.0,1,6.500000002,9.0,2.95982010371,6.500000002,0.5,0.0,2.95982010371,0.0,0.0,0.0,1500.0,2.35535000084,6.500000002,0.4,75.0,1.0,1.80056579646,45,0.0,0.963941208877,6.500000002,2.0,1.0,1.0,0.0,0.368535000145,2.35535000084,2.35535000084,2.95982010371,0.0,45.0,1.92788241775,3.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,8.499999998,13.0,1.05494262259,8.499999998,0.5,0.0,4.0147627263,0.0,0.0,0.0,1500.0,2.40097567406,8.499999998,0.4,169.291338385,1.0,3.17514009623,45,0.0,1.73065850793,8.499999998,2.0,1.0,1.0,0.0,0.513449999855,0.839496665321,3.19484666616,3.01715501563,0.0,45.0,3.46131701586,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,10.23333333,12.0,1.54315029066,10.23333333,0.5,0.0,5.55791301696,0.0,0.0,0.0,1500.0,0.0,10.23333333,0.4,164.417126784,1.0,5.81023800043,45,0.0,3.20048952187,10.23333333,2.0,1.0,1.0,0.0,0.833454083,1.22799998346,4.42284664962,0.0,0.325,45.0,6.40097904373,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T1.1,1.0,1,6.500000002,20.0,2.95982010371,6.500000002,0.5,0.0,2.95982010371,0.0,0.0,0.0,1500.0,2.35535000084,6.500000002,0.4,75.0,1.0,1.80056579646,45,0.0,0.963941208877,6.500000002,2.0,1.0,1.0,0.0,0.368535000145,2.35535000084,2.35535000084,2.95982010371,0.0,45.0,1.92788241775,3.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.1,1.0,2,8.499999998,12.0,1.05494262259,8.499999998,0.5,0.0,4.0147627263,0.0,0.0,0.0,1500.0,2.40097567406,8.499999998,0.4,178.42232523,1.0,3.17514009623,45,0.0,1.73065850793,8.499999998,2.0,1.0,1.0,0.0,0.513449999855,0.839496665321,3.19484666616,3.01715501563,0.0,45.0,3.46131701586,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.1,1.0,3,10.23333333,5.0,1.54315029066,10.23333333,0.5,0.0,5.55791301696,0.0,0.0,0.0,1500.0,0.0,10.23333333,0.4,181.353316787,1.0,5.81023800043,45,0.0,3.20048952187,10.23333333,2.0,1.0,1.0,0.0,0.833454083,1.22799998346,4.42284664962,0.0,0.325,45.0,6.40097904373,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.1,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2.0,1.0,1,6.500000002,15.0,2.95982010371,6.500000002,0.5,0.0,2.95982010371,0.0,0.0,0.0,1500.0,2.35535000084,6.500000002,0.4,75.0,1.0,1.80056579646,45,0.0,0.963941208877,6.500000002,2.0,1.0,1.0,0.0,0.368535000145,2.35535000084,2.35535000084,2.95982010371,0.0,45.0,1.92788241775,3.0,2.0,3.0,0.0,0.0,2.0
2.0,T2.0,1.0,2,8.499999998,16.0,1.05494262259,8.499999998,0.5,0.0,4.0147627263,0.0,0.0,0.0,1500.0,2.40097567406,8.499999998,0.4,197.118860786,1.0,3.17514009623,45,0.0,1.73065850793,8.499999998,2.0,1.0,1.0,0.0,0.513449999855,0.839496665321,3.19484666616,3.01715501563,0.0,45.0,3.46131701586,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2.0,1.0,3,10.23333333,14.0,1.54315029066,10.23333333,0.5,0.0,5.55791301696,0.0,0.0,0.0,1500.0,0.0,10.23333333,0.4,196.012784201,1.0,5.81023800043,45,0.0,3.20048952187,10.23333333,2.0,1.0,1.0,0.0,0.833454083,1.22799998346,4.42284664962,0.0,0.325,45.0,6.40097904373,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.0,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,1.0,0.0,45,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,8.5,0.4,310.80960447,0.0,0.0,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,7.500000002,0.4,179.724581132,0.0,0.0,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,6.500000003,0.4,178.342755369,0.0,0.0,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.0,0.0,0.0,0.0,46.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,0.0,1.0,3.94382975059,0.0,0.5,0.0,3.94382975059,0.0,0.0,0.0,1500.0,3.1383999976,7.999999994,0.4,181.015790964,0.0,0.0,46,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.508083999779,3.1383999976,3.1383999976,3.94382975059,0.0,46.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,9.2999999935,1.0,0.144186538728,9.2999999935,0.5,0.0,4.08801628932,0.0,0.0,0.0,1500.0,2.91733198828,9.2999999935,0.4,181.526106971,1.0,4.13736067015,46,0.0,2.06245082048,9.2999999935,2.0,1.0,1.0,0.0,0.549027599795,0.11474000183,3.25313999943,3.66602749699,0.0,46.0,4.12490164096,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,10.6999999965,124.0,0.0,10.2478000236,0.5,0.0,3.37557850796,0.0,0.0,0.0,1500.0,0.0,10.6999999965,0.4000000003,184.282480346,0.957738320274,6.32745020041,46,0.0,3.29338187575,10.6999999965,2.0,1.0,1.0,0.0,0.761994501418,0.0,2.68620002467,0.0,0.0,46.0,6.58676375151,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,10.0000000192,59.0,6.47725784238,10.0000000192,0.5,0.0,11.0126620436,0.0,3.19688431961e-17,0.0,1500.0,0.0,10.0000000192,0.45999999996,201.094264439,1.0,8.26732555278,46,7.9999995437e-09,3.86796109178,8.96774191827,2.0,1.0,1.0,0.0,1.04550700051,4.48212001472,7.62052000432,0.0,1.27199992745e-09,46.0,8.67065020746,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,14.8000000087,19.0,4.35351229561,14.8000000087,0.5,0.0,12.2993352389,0.0,1.99805293853,0.0,1500.0,0.0,14.8000000087,0.44999999991,188.341256571,1.0,13.978254613,46,2.0000000105,0.0,0.0,2.0,1.0,1.0,0.0,1.17300400051,3.07948000798,8.7000000018,0.0,0.318000000057,46.0,13.978254613,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,17.6999999988,13.0,8.0487603912,17.6999999988,0.5,0.0,12.2710609068,0.0,5.8229419954,0.0,1500.0,0.0,17.6999999988,0.420000000002,156.330557037,1.0,19.1391041944,46,5.50000001,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875032,6.1000000096,9.3000000014,0.0,0.33700000008,46.0,19.1391041944,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,17.0999999939,18.0,13.2261050784,17.0999999939,0.5,0.0,13.2261050784,0.0,12.4359945244,0.0,1500.0,0.0,17.0999999939,0.421000000017,181.899754191,1.0,20.4194277578,46,10.5000000044,0.0,0.0,2.0,1.0,1.0,0.0,1.505647,10.0000000047,10.0000000047,0.0,0.377,46.0,20.4194277578,0.0,2.0,2.0,1.200000003,1.42125652004,0.0
