Epos,axe_id,Gpo,numphy,Ll,LcIndex,SGv,Lv,LsenShrink,Lr,SGl,Esen,SEl,Ginc,TT,Gsen,L_shape,Gd,Laz,Linc,Slv,plant,El,SLsen,Lsen,Lpos,Lpo,Epo,SEsen,Lw_shape,Gv,Gl,SGsen,Ed,refplant_id,SLl,Einc,Gpos,LcType,Ev,SEv,ms_insertion
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,35,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,35.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,35,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,35.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T2,1.0,1,8.3,0.0,2.02801529783,8.3,0.5,1.31519670378,2.02801529783,0.0,0.0,0.0,400.0,0.0,8.3,0.4,75.0,1.0,2.65311673037,35,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.3956779,1.61384329658,1.61384329658,0.0,0.0,35.0,2.65311673037,3.0,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,2,5.35301963711,132.0,0.0,2.44685335645,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,9.8999999968,0.4,182.354029866,0.247156904772,0.814201821414,35,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.522316999747,0.0,0.0,0.0,0.0,35.0,2.25875678081,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,3,0.0,26.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,11.3999999955,0.4,173.0870267,0.0,0.0,35,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.815425999121,0.0,0.0,0.0,0.25999999922,35.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,4,0.0,25.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,14.3000000033,0.356999999982,185.769989295,0.0,0.0,35,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.827247000703,0.0,0.0,0.0,0.26000000012,35.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,5,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,15.4000000028,0.351000000078,199.91731009,0.0,0.0,35,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.06157960047,0.0,0.0,0.0,0.30000000006,35.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,6,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,16.7999999964,0.38999999999,173.029582473,0.0,0.0,35,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.29498280011,0.0,0.0,0.0,0.329999999974,35.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,7,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,13.2,0.38,161.91067446,0.0,0.0,35,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.40448,0.0,0.0,0.0,0.304,35.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,35,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,35.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,35,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,35.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,35,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,35.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,6.37475506025,30.0,0.0,6.37475506025,0.5,2.92904000036,0.0,0.0,0.0,0.0,400.0,0.0,8.4,0.4,75.0,0.758899411935,2.40267679578,35,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.454472,0.0,0.0,0.0,0.0,35.0,2.40267679578,3.0,2.0,5.0,0.0,0.0,3.0
2.0,T3,1.0,2,0.857685747907,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,11.1,0.4,158.85510568,0.0,0.0,35,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.650678,0.0,0.0,0.0,0.0,35.0,0.449351353873,0.0,2.0,4.0,0.0,0.0,3.0
2.0,T3,1.0,3,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,13.95,0.4,182.372109597,0.0,0.0,35,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.0,0.0,0.0,0.325,35.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,4,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,9.55,0.4,159.345541187,0.0,0.0,35,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.927652,0.0,0.0,0.0,0.325,35.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,5,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,13.8,0.4,208.130738628,0.0,0.0,35,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.99833,0.0,0.0,0.0,0.28,35.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,35,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,35,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,35,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,MS,1.0,1,9.8,2.0,3.7444265847,9.8,0.5,0.0,3.7444265847,0.0,0.0,0.0,400.0,0.0,9.8,0.4,28.7166342046,1.0,3.0163995246,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,2.97972,2.97972,0.0,0.0,36.0,3.0163995246,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,2,9.300000001,2.0,0.0,9.300000001,0.5,0.0,3.56104135032,0.0,0.0,0.0,400.0,0.0,9.300000001,0.4,184.282455028,1.0,2.79816958986,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.372438537017,0.0,2.83378666729,0.0,0.0,36.0,2.79816958986,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,3,7.9333333371,1.0,0.425011407278,7.9333333371,0.5,0.0,3.9860527576,0.0,0.0,0.0,400.0,0.0,7.9333333371,0.4,183.948513696,1.0,2.9018594606,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.452776836759,0.338213331693,3.17199999899,0.0,0.0,36.0,2.9018594606,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,4,9.99999999173,2.0,0.768056570152,9.99999999173,0.5,0.0,4.75410932775,0.0,0.0,0.0,400.0,0.0,9.99999999173,0.4,178.502985551,1.0,4.62073689195,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.571971999523,0.61119999857,3.78319999756,0.0,0.0,36.0,4.62073689195,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,5,9.47124388267,0.0,0.0,5.79596970253,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,11.8999999905,0.4,180.328541549,0.487056277913,2.88857009015,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.684700799436,0.0,0.0,0.0,0.0,36.0,5.23895087927,0.0,2.0,7.0,0.0,0.0,0.0
2.0,MS,1.0,6,1.53664831665,23.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,12.600000001,0.400000000785,175.563920527,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.85993000136,0.0,0.0,0.0,0.0,36.0,1.06751517484,0.0,2.0,6.0,0.0,0.0,0.0
2.0,MS,1.0,7,0.0,57.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,12.8000000104,0.556999999952,196.257208614,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.13201300026,0.0,0.0,0.0,1.50399991422e-09,36.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0
2.0,MS,1.0,8,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,15.4000000054,0.544999999889,156.189046833,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.19675200044,0.0,0.0,0.0,0.376000000099,36.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0
2.0,MS,1.0,9,0.0,12.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,17.2000000012,0.507999999986,180.41737976,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.34356875038,0.0,0.0,0.0,0.409000000022,36.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0
2.0,MS,1.0,10,0.0,20.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,17.799999995,0.500999999989,174.337728764,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.53560700009,0.0,0.0,0.0,0.420000000005,36.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
2.0,MS,1.0,11,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,12.8,0.49,171.211957103,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.62279,0.0,0.0,0.0,0.425,36.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
4.0,MS,1.0,12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,36.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,36.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,MS,1.0,14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,36.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2.0,T1,1.0,1,6.525,2.0,3.32544493886,6.525,0.5,0.239221515784,3.32544493886,0.0,0.0,0.0,400.0,0.0,6.525,0.4,75.0,1.0,1.61929287452,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.30719095,2.646305,2.646305,0.0,0.0,36.0,1.61929287452,3.0,2.0,7.0,0.0,0.0,1.0
2.0,T1,1.0,2,9.13361024132,116.0,0.0,6.24808372553,0.5,0.114086261613,0.0,0.0,0.0,0.0,400.0,0.0,9.54999999395,0.4,179.010949924,0.654249605182,2.06770546437,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.437819149739,0.0,0.0,0.0,0.0,36.0,3.23052941688,0.0,2.0,6.0,0.0,0.0,1.0
2.0,T1,1.0,3,3.10300645054,23.0,0.0,0.21747993476,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,10.7499999964,0.4,175.901102526,0.0202306916123,0.0298211667702,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.560762499631,0.0,0.0,0.0,0.0,36.0,1.4430665556,0.0,2.0,5.0,0.0,0.0,1.0
2.0,T1,1.0,4,0.0,26.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,11.1000000078,0.4,179.167115511,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.799228999955,0.0,0.0,0.0,7.75499948593e-10,36.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0
2.0,T1,1.0,5,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,13.6999999971,0.4,151.30679193,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.78435300036,0.0,0.0,0.0,0.258500000061,36.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0
2.0,T1,1.0,6,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,12.2500000034,0.4,150.134510142,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.964263500283,0.0,0.0,0.0,0.289000000004,36.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1,1.0,7,0.0,11.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,15.67333333,0.4,151.548811756,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.247475773,0.0,0.0,0.0,0.293,36.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1,1.0,8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2,1.0,1,9.4,2.0,2.75922136909,9.4,0.5,0.165258069971,2.75922136909,0.0,0.0,0.0,400.0,0.0,9.4,0.4,75.0,1.0,3.28634872043,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.4327622,2.19571859988,2.19571859988,0.0,0.0,36.0,3.28634872043,3.0,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,2,6.18143142741,2.0,0.0,3.82045475756,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,10.85,0.4,180.086004569,0.352115645858,1.5777522776,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5652855,0.0,0.0,0.0,0.0,36.0,2.8228862171,0.0,2.0,7.0,0.0,0.0,2.0
2.0,T2,1.0,3,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,10.8,0.4,177.417299703,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.634844,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0
2.0,T2,1.0,4,0.0,53.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,13.25,0.4,193.726081476,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.9153075,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0
2.0,T2,1.0,5,0.0,42.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,15.7,0.35,151.148318276,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.909859,0.0,0.0,0.0,0.276,36.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0
2.0,T2,1.0,6,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,14.9,0.38,209.603256541,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0504487,0.0,0.0,0.0,0.297,36.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0
2.0,T2,1.0,7,0.0,14.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,16.8,0.38,203.165489347,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.330404,0.0,0.0,0.0,0.309,36.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2,1.0,8,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,12.35,0.372,153.940931847,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.4327305,0.0,0.0,0.0,0.326,36.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2,1.0,9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.25,36.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,36.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2,1.0,11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.28313366961,36.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,T3,1.0,1,4.35092043042,18.0,0.0,4.35092043042,0.5,3.17199999899,0.0,0.0,0.0,0.0,400.0,0.0,8.15000000085,0.4,75.0,0.533855267481,1.55179572468,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.443164500097,0.0,0.0,0.0,0.0,36.0,1.55179572468,3.0,2.0,3.0,0.0,0.0,3.0
2.0,T3,1.0,2,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,8.99999999915,0.4,181.43526752,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.539839999903,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0
2.0,T3,1.0,3,0.0,16.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,12.91875,0.4,195.750760934,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.0,0.0,0.0,0.325,36.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0
4.0,T3,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
4.0,T3,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
2.0,T1.0,1.0,1,4.35092043042,10.0,0.0,4.35092043042,0.5,2.83378666729,0.0,0.0,0.0,0.0,400.0,0.0,8.15000000085,0.4,75.0,0.533855267481,1.55179572468,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.443164500097,0.0,0.0,0.0,0.0,36.0,1.55179572468,3.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.0,1.0,2,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,8.99999999915,0.4,160.283040125,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.539839999903,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.0,1.0,3,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,12.91875,0.4,179.752656268,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.0,0.0,0.0,0.325,36.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.0,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.0,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T1.1,1.0,1,4.35092043042,15.0,0.0,4.35092043042,0.5,2.83378666729,0.0,0.0,0.0,0.0,400.0,0.0,8.15000000085,0.4,75.0,0.533855267481,1.55179572468,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.443164500097,0.0,0.0,0.0,0.0,36.0,1.55179572468,3.0,2.0,3.0,0.0,0.0,1.0
2.0,T1.1,1.0,2,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,8.99999999915,0.4,159.94071662,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.539839999903,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
2.0,T1.1,1.0,3,0.0,17.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,12.91875,0.4,169.621206718,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.0,0.0,0.0,0.325,36.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0
4.0,T1.1,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4.0,T1.1,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
2.0,T2.0,1.0,1,4.35092043042,6.0,0.0,4.35092043042,0.5,2.83378666729,0.0,0.0,0.0,0.0,400.0,0.0,8.15000000085,0.4,75.0,0.533855267481,1.55179572468,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.443164500097,0.0,0.0,0.0,0.0,36.0,1.55179572468,3.0,2.0,3.0,0.0,0.0,2.0
2.0,T2.0,1.0,2,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,8.99999999915,0.4,165.43691996,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.539839999903,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
2.0,T2.0,1.0,3,0.0,15.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,12.91875,0.4,200.404171203,0.0,0.0,36,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.833454083,0.0,0.0,0.0,0.325,36.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0
4.0,T2.0,1.0,4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
4.0,T2.0,1.0,6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,36,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
2.0,MS,1.0,1,10.1,2.0,3.62363863036,10.1,0.5,0.0,3.62363863036,0.0,0.0,0.0,400.0,0.0,10.1,0.4,150.042322353,1.0,3.10873828556,37,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.381001176,2.8836,2.8836,0.0,0.0,37.0,3.10873828556,0.0,2.0,7.0,0.0,0.0,0.0
